wavelength,response
6222.990234375,0.1671999990940094
6223.27001953125,0.16699999570846558
6223.5498046875,0.16689999401569366
6223.81982421875,0.16670000553131104
6224.10009765625,0.1665000021457672
6224.3798828125,0.1664000004529953
6224.64990234375,0.16619999706745148
6224.93017578125,0.16599999368190765
6225.2099609375,0.16590000689029694
6225.47998046875,0.1657000035047531
6225.759765625,0.1655000001192093
6226.02978515625,0.16539999842643738
6226.31005859375,0.16519999504089355
6226.580078125,0.16500000655651093
6226.85986328125,0.164900004863739
6227.14013671875,0.1647000014781952
6227.41015625,0.16459999978542328
6227.68994140625,0.16439999639987946
6227.9599609375,0.16419999301433563
6228.240234375,0.16410000622272491
6228.52001953125,0.1639000028371811
6228.7900390625,0.16369999945163727
6229.06982421875,0.16359999775886536
6229.35009765625,0.16339999437332153
6229.6201171875,0.1632000058889389
6229.89990234375,0.163100004196167
6230.169921875,0.16290000081062317
6230.4501953125,0.16269999742507935
6230.72998046875,0.16259999573230743
6231.0,0.1624000072479248
6231.27978515625,0.16220000386238098
6231.56005859375,0.16210000216960907
6231.830078125,0.16189999878406525
6232.10986328125,0.16169999539852142
6232.3798828125,0.1615999937057495
6232.66015625,0.16140000522136688
6232.93994140625,0.16120000183582306
6233.2099609375,0.16110000014305115
6233.490234375,0.16089999675750732
6233.77001953125,0.1606999933719635
6234.0400390625,0.16060000658035278
6234.31982421875,0.16040000319480896
6234.58984375,0.16019999980926514
6234.8701171875,0.16009999811649323
6235.14990234375,0.1598999947309494
6235.43017578125,0.15970000624656677
6235.7001953125,0.15960000455379486
6235.97998046875,0.15940000116825104
6236.25,0.15919999778270721
6236.52978515625,0.1590999960899353
6236.81005859375,0.15889999270439148
6237.08984375,0.15870000422000885
6237.35986328125,0.15860000252723694
6237.64013671875,0.15839999914169312
6237.91015625,0.1582999974489212
6238.18994140625,0.15809999406337738
6238.47021484375,0.15790000557899475
6238.740234375,0.15780000388622284
6239.02001953125,0.15760000050067902
6239.2998046875,0.1573999971151352
6239.56982421875,0.15729999542236328
6239.85009765625,0.15710000693798065
6240.1298828125,0.15690000355243683
6240.39990234375,0.15680000185966492
6240.68017578125,0.1565999984741211
6240.9599609375,0.15639999508857727
6241.22998046875,0.15629999339580536
6241.509765625,0.15610000491142273
6241.7900390625,0.1559000015258789
6242.06005859375,0.155799999833107
6242.33984375,0.15559999644756317
6242.6201171875,0.15539999306201935
6242.89990234375,0.15530000627040863
6243.169921875,0.1551000028848648
6243.4501953125,0.15489999949932098
6243.72998046875,0.15479999780654907
6244.0,0.15459999442100525
6244.27978515625,0.15440000593662262
6244.5498046875,0.1543000042438507
6244.830078125,0.15410000085830688
6245.10986328125,0.15389999747276306
6245.3798828125,0.15379999577999115
6245.66015625,0.15360000729560852
6245.93994140625,0.1534000039100647
6246.22021484375,0.15330000221729279
6246.5,0.15309999883174896
6246.77001953125,0.15289999544620514
6247.0498046875,0.15279999375343323
6247.330078125,0.1526000052690506
6247.60009765625,0.15240000188350677
6247.8798828125,0.15230000019073486
6248.16015625,0.15209999680519104
6248.43017578125,0.15189999341964722
6248.7099609375,0.1518000066280365
6248.990234375,0.15160000324249268
6249.259765625,0.15139999985694885
6249.5400390625,0.15129999816417694
6249.81982421875,0.15109999477863312
6250.10009765625,0.1509000062942505
6250.3701171875,0.15080000460147858
6250.64990234375,0.15060000121593475
6250.93017578125,0.15039999783039093
6251.2001953125,0.15029999613761902
6251.47998046875,0.1500999927520752
6251.759765625,0.14990000426769257
6252.0400390625,0.14970000088214874
6252.31005859375,0.14959999918937683
6252.58984375,0.149399995803833
6252.8701171875,0.14920000731945038
6253.14013671875,0.14900000393390656
6253.419921875,0.14890000224113464
6253.7001953125,0.14869999885559082
6253.97998046875,0.148499995470047
6254.25,0.14839999377727509
6254.52978515625,0.14820000529289246
6254.81005859375,0.14800000190734863
6255.080078125,0.1477999985218048
6255.35986328125,0.1476999968290329
6255.64013671875,0.14749999344348907
6255.919921875,0.14730000495910645
6256.18994140625,0.14720000326633453
6256.47021484375,0.1469999998807907
6256.75,0.1467999964952469
6257.02001953125,0.14659999310970306
6257.31005859375,0.14650000631809235
6257.580078125,0.14630000293254852
6257.85986328125,0.1460999995470047
6258.14013671875,0.1459999978542328
6258.41015625,0.14579999446868896
6258.68994140625,0.14560000598430634
6258.97021484375,0.1454000025987625
6259.25,0.1453000009059906
6259.52978515625,0.14509999752044678
6259.7998046875,0.14489999413490295
6260.080078125,0.14480000734329224
6260.35986328125,0.1446000039577484
6260.6298828125,0.1444000005722046
6260.91015625,0.14419999718666077
6261.18994140625,0.14409999549388885
6261.47021484375,0.14390000700950623
6261.75,0.1437000036239624
6262.02001953125,0.14350000023841858
6262.2998046875,0.14339999854564667
6262.580078125,0.14319999516010284
6262.85009765625,0.14300000667572021
6263.14013671875,0.1429000049829483
6263.41015625,0.14270000159740448
6263.68994140625,0.14249999821186066
6263.97021484375,0.14229999482631683
6264.240234375,0.14219999313354492
6264.52001953125,0.1420000046491623
6264.7998046875,0.14180000126361847
6265.080078125,0.14169999957084656
6265.35986328125,0.14149999618530273
6265.6298828125,0.1412999927997589
6265.91015625,0.14110000431537628
6266.18994140625,0.14100000262260437
6266.4599609375,0.14079999923706055
6266.740234375,0.14059999585151672
6267.02978515625,0.1404000073671341
6267.2998046875,0.14030000567436218
6267.580078125,0.14010000228881836
6267.85009765625,0.13989999890327454
6268.1298828125,0.13979999721050262
6268.41015625,0.1395999938249588
6268.68994140625,0.13940000534057617
6268.97021484375,0.13920000195503235
6269.240234375,0.13910000026226044
6269.52001953125,0.1388999968767166
6269.7998046875,0.1386999934911728
6270.080078125,0.13860000669956207
6270.35986328125,0.13840000331401825
6270.64013671875,0.13819999992847443
6270.91015625,0.1379999965429306
6271.18994140625,0.1378999948501587
6271.47021484375,0.13770000636577606
6271.75,0.13750000298023224
6272.02978515625,0.13729999959468842
6272.2998046875,0.1371999979019165
6272.580078125,0.13699999451637268
6272.85986328125,0.13680000603199005
6273.14013671875,0.13670000433921814
6273.419921875,0.13650000095367432
6273.68994140625,0.1362999975681305
6273.97021484375,0.13609999418258667
6274.25,0.13600000739097595
6274.52978515625,0.13580000400543213
6274.81005859375,0.1356000006198883
6275.080078125,0.13539999723434448
6275.35986328125,0.13529999554157257
6275.64013671875,0.13510000705718994
6275.919921875,0.13490000367164612
6276.2001953125,0.1348000019788742
6276.47998046875,0.13459999859333038
6276.759765625,0.13439999520778656
6277.02978515625,0.13420000672340393
6277.31005859375,0.13410000503063202
6277.58984375,0.1339000016450882
6277.8701171875,0.13369999825954437
6278.14013671875,0.13359999656677246
6278.43017578125,0.13339999318122864
6278.7001953125,0.133200004696846
6278.97998046875,0.13300000131130219
6279.259765625,0.13289999961853027
6279.5400390625,0.13269999623298645
6279.81982421875,0.13249999284744263
6280.10009765625,0.13230000436306
6280.3701171875,0.13220000267028809
6280.64990234375,0.13199999928474426
6280.93017578125,0.13179999589920044
6281.2099609375,0.1316000074148178
6281.490234375,0.1315000057220459
6281.759765625,0.13130000233650208
6282.0498046875,0.13109999895095825
6282.31982421875,0.13099999725818634
6282.60009765625,0.13079999387264252
6282.8798828125,0.1306000053882599
6283.16015625,0.13040000200271606
6283.43994140625,0.13030000030994415
6283.72021484375,0.13009999692440033
6284.0,0.1298999935388565
6284.27978515625,0.12970000505447388
6284.5498046875,0.12960000336170197
6284.830078125,0.12939999997615814
6285.10986328125,0.12919999659061432
6285.39013671875,0.1290999948978424
6285.669921875,0.12890000641345978
6285.9501953125,0.12870000302791595
6286.22998046875,0.12849999964237213
6286.5,0.12839999794960022
6286.77978515625,0.1281999945640564
6287.06005859375,0.12800000607967377
6287.33984375,0.12780000269412994
6287.6201171875,0.12770000100135803
6287.89990234375,0.1274999976158142
6288.169921875,0.12729999423027039
6288.4501953125,0.12720000743865967
6288.72998046875,0.12700000405311584
6289.009765625,0.12680000066757202
6289.2900390625,0.1265999972820282
6289.56982421875,0.1264999955892563
6289.85009765625,0.12630000710487366
6290.1298828125,0.12610000371932983
6290.41015625,0.125900000333786
6290.68994140625,0.1257999986410141
6290.9599609375,0.12559999525547028
6291.240234375,0.12540000677108765
6291.52001953125,0.12530000507831573
6291.7998046875,0.1251000016927719
6292.080078125,0.12489999830722809
6292.35986328125,0.12470000237226486
6292.64013671875,0.12460000067949295
6292.919921875,0.12439999729394913
6293.2001953125,0.1242000013589859
6293.47998046875,0.12399999797344208
6293.759765625,0.12389999628067017
6294.02978515625,0.12370000034570694
6294.31005859375,0.12349999696016312
6294.58984375,0.1234000027179718
6294.8701171875,0.12319999933242798
6295.14990234375,0.12300000339746475
6295.43017578125,0.12280000001192093
6295.7099609375,0.12269999831914902
6295.990234375,0.12250000238418579
6296.27001953125,0.12229999899864197
6296.5400390625,0.12210000306367874
6296.81982421875,0.12200000137090683
6297.10009765625,0.121799997985363
6297.3798828125,0.12160000205039978
6297.66015625,0.12139999866485596
6297.93994140625,0.12129999697208405
6298.22021484375,0.12110000103712082
6298.5,0.120899997651577
6298.77978515625,0.12080000340938568
6299.06005859375,0.12060000002384186
6299.33984375,0.12039999663829803
6299.6201171875,0.12020000070333481
6299.89990234375,0.1200999990105629
6300.18017578125,0.11990000307559967
6300.4599609375,0.11980000138282776
6300.72998046875,0.11959999799728394
6301.009765625,0.11949999630451202
6301.2998046875,0.1193000003695488
6301.56982421875,0.11919999867677689
6301.85009765625,0.11900000274181366
6302.1298828125,0.11879999935626984
6302.41015625,0.11869999766349792
6302.68994140625,0.1185000017285347
6302.97021484375,0.11840000003576279
6303.25,0.11819999665021896
6303.52978515625,0.11810000240802765
6303.81005859375,0.11789999902248383
6304.08984375,0.11779999732971191
6304.3701171875,0.11760000139474869
6304.64990234375,0.11749999970197678
6304.93017578125,0.11729999631643295
6305.2099609375,0.11720000207424164
6305.490234375,0.11699999868869781
6305.759765625,0.1168999969959259
6306.0400390625,0.11670000106096268
6306.31982421875,0.11659999936819077
6306.60009765625,0.11640000343322754
6306.89013671875,0.11630000174045563
6307.169921875,0.1160999983549118
6307.43994140625,0.11599999666213989
6307.72021484375,0.11580000072717667
6308.0,0.11569999903440475
6308.27978515625,0.11550000309944153
6308.56005859375,0.11540000140666962
6308.83984375,0.1151999980211258
6309.1201171875,0.11509999632835388
6309.39990234375,0.11490000039339066
6309.68017578125,0.11479999870061874
6309.9599609375,0.11460000276565552
6310.240234375,0.1145000010728836
6310.52001953125,0.11429999768733978
6310.7998046875,0.11420000344514847
6311.080078125,0.11400000005960464
6311.35986328125,0.11389999836683273
6311.64013671875,0.1137000024318695
6311.919921875,0.1136000007390976
6312.2001953125,0.11339999735355377
6312.47998046875,0.11330000311136246
6312.759765625,0.11309999972581863
6313.0400390625,0.11299999803304672
6313.31982421875,0.1128000020980835
6313.60009765625,0.11270000040531158
6313.8798828125,0.11249999701976776
6314.16015625,0.11240000277757645
6314.43994140625,0.11219999939203262
6314.72021484375,0.11209999769926071
6315.0,0.11190000176429749
6315.27978515625,0.11180000007152557
6315.56005859375,0.11159999668598175
6315.83984375,0.11140000075101852
6316.1201171875,0.11129999905824661
6316.39990234375,0.11110000312328339
6316.68017578125,0.11100000143051147
6316.9599609375,0.11079999804496765
6317.240234375,0.11069999635219574
6317.52001953125,0.11050000041723251
6317.7998046875,0.1103999987244606
6318.080078125,0.11020000278949738
6318.35986328125,0.11010000109672546
6318.64013671875,0.10989999771118164
6318.919921875,0.10980000346899033
6319.2001953125,0.1096000000834465
6319.47998046875,0.10949999839067459
6319.759765625,0.10930000245571136
6320.0400390625,0.10920000076293945
6320.31982421875,0.10899999737739563
6320.60009765625,0.10890000313520432
6320.8798828125,0.10869999974966049
6321.16015625,0.10859999805688858
6321.43994140625,0.10840000212192535
6321.72021484375,0.10830000042915344
6322.0,0.10809999704360962
6322.27978515625,0.1080000028014183
6322.56005859375,0.10779999941587448
6322.83984375,0.10769999772310257
6323.1201171875,0.10750000178813934
6323.39990234375,0.10740000009536743
6323.68017578125,0.10719999670982361
6323.9599609375,0.1071000024676323
6324.25,0.10689999908208847
6324.52978515625,0.10679999738931656
6324.7998046875,0.10660000145435333
6325.08984375,0.10649999976158142
6325.3701171875,0.1062999963760376
6325.64013671875,0.10620000213384628
6325.93017578125,0.10599999874830246
6326.2099609375,0.10580000281333923
6326.490234375,0.10570000112056732
6326.77001953125,0.1054999977350235
6327.0498046875,0.10540000349283218
6327.330078125,0.10520000010728836
6327.60986328125,0.10509999841451645
6327.89013671875,0.10490000247955322
6328.169921875,0.10480000078678131
6328.4501953125,0.10459999740123749
6328.72998046875,0.10450000315904617
6329.009765625,0.10429999977350235
6329.2900390625,0.10419999808073044
6329.56982421875,0.10400000214576721
6329.85986328125,0.1039000004529953
6330.14013671875,0.10369999706745148
6330.419921875,0.10360000282526016
6330.7001953125,0.10339999943971634
6330.97998046875,0.10329999774694443
6331.259765625,0.1031000018119812
6331.5400390625,0.10300000011920929
6331.81982421875,0.10279999673366547
6332.10009765625,0.10270000249147415
6332.3798828125,0.10249999910593033
6332.66015625,0.10239999741315842
6332.93994140625,0.10220000147819519
6333.22021484375,0.10209999978542328
6333.5,0.10189999639987946
6333.7900390625,0.10180000215768814
6334.06982421875,0.10159999877214432
6334.35009765625,0.1014999970793724
6334.6298828125,0.10130000114440918
6334.91015625,0.10109999775886536
6335.18994140625,0.10100000351667404
6335.47021484375,0.10080000013113022
6335.75,0.1006999984383583
6336.02978515625,0.10050000250339508
6336.31005859375,0.10040000081062317
6336.58984375,0.10019999742507935
6336.8701171875,0.10010000318288803
6337.16015625,0.09989999979734421
6337.43017578125,0.0997999981045723
6337.72021484375,0.09960000216960907
6338.0,0.09950000047683716
6338.27978515625,0.09929999709129333
6338.56005859375,0.09920000284910202
6338.83984375,0.0989999994635582
6339.1201171875,0.09889999777078629
6339.41015625,0.09870000183582306
6339.68994140625,0.09860000014305115
6339.97021484375,0.09839999675750732
6340.25,0.09830000251531601
6340.52978515625,0.09809999912977219
6340.81005859375,0.09799999743700027
6341.08984375,0.09780000150203705
6341.3701171875,0.09769999980926514
6341.66015625,0.09749999642372131
6341.93994140625,0.09740000218153
6342.22021484375,0.09719999879598618
