wavelength,response
7438.759765625,0.30469998717308044
7439.10009765625,0.3046000003814697
7439.43994140625,0.3043999969959259
7439.77978515625,0.3043000102043152
7440.1201171875,0.30410000681877136
7440.47021484375,0.30399999022483826
7440.7998046875,0.30390000343322754
7441.14013671875,0.3037000000476837
7441.490234375,0.303600013256073
7441.830078125,0.3034000098705292
7442.169921875,0.30329999327659607
7442.509765625,0.30309998989105225
7442.85009765625,0.30300000309944153
7443.2001953125,0.3028999865055084
7443.52978515625,0.302700012922287
7443.8798828125,0.3025999963283539
7444.22021484375,0.30239999294281006
7444.56005859375,0.30230000615119934
7444.89990234375,0.3021000027656555
7445.240234375,0.3019999861717224
7445.580078125,0.3018999993801117
7445.93017578125,0.30169999599456787
7446.27001953125,0.30160000920295715
7446.60986328125,0.30140000581741333
7446.9501953125,0.3012999892234802
7447.2900390625,0.3010999858379364
7447.6298828125,0.3009999990463257
7447.97998046875,0.30079999566078186
7448.31982421875,0.30070000886917114
7448.66015625,0.30059999227523804
7449.0,0.3003999888896942
7449.33984375,0.3003000020980835
7449.68017578125,0.3000999987125397
7450.02001953125,0.30000001192092896
7450.3701171875,0.29989999532699585
7450.7099609375,0.299699991941452
7451.0498046875,0.2996000051498413
7451.39013671875,0.2994000017642975
7451.740234375,0.2992999851703644
7452.06982421875,0.29919999837875366
7452.419921875,0.29899999499320984
7452.759765625,0.2989000082015991
7453.10009765625,0.298799991607666
7453.43994140625,0.2985999882221222
7453.77978515625,0.2985000014305115
7454.1298828125,0.29840001463890076
7454.47021484375,0.29820001125335693
7454.81005859375,0.29809999465942383
7455.14990234375,0.29789999127388
7455.5,0.2978000044822693
7455.83984375,0.2976999878883362
7456.18017578125,0.29750001430511475
7456.52001953125,0.29739999771118164
7456.85986328125,0.2973000109195709
7457.2001953125,0.2971000075340271
7457.5400390625,0.296999990940094
7457.89013671875,0.29679998755455017
7458.22998046875,0.29670000076293945
7458.56982421875,0.29660001397132874
7458.919921875,0.2964000105857849
7459.25,0.2962999939918518
7459.60009765625,0.2962000072002411
7459.93994140625,0.29600000381469727
7460.27978515625,0.29589998722076416
7460.6201171875,0.29580000042915344
7460.97021484375,0.2955999970436096
7461.31005859375,0.2955000102519989
7461.64990234375,0.2953000068664551
7462.0,0.295199990272522
7462.330078125,0.29510000348091125
7462.68017578125,0.29490000009536743
7463.02001953125,0.2948000133037567
7463.35986328125,0.2946999967098236
7463.7001953125,0.2944999933242798
7464.0400390625,0.29440000653266907
7464.39013671875,0.29420000314712524
7464.72998046875,0.29409998655319214
7465.06982421875,0.2939999997615814
7465.419921875,0.2937999963760376
7465.759765625,0.2937000095844269
7466.10009765625,0.2935999929904938
7466.43994140625,0.29339998960494995
7466.7900390625,0.29330000281333923
7467.1298828125,0.2930999994277954
7467.47021484375,0.2930000126361847
7467.81005859375,0.2928999960422516
7468.14990234375,0.29269999265670776
7468.490234375,0.29260000586509705
7468.83984375,0.29249998927116394
7469.18017578125,0.2922999858856201
7469.52001953125,0.2921999990940094
7469.8701171875,0.2921000123023987
7470.2099609375,0.29190000891685486
7470.5498046875,0.29179999232292175
7470.89990234375,0.29159998893737793
7471.240234375,0.2915000021457672
7471.580078125,0.2913999855518341
7471.919921875,0.29120001196861267
7472.259765625,0.29109999537467957
7472.60986328125,0.29100000858306885
7472.9501953125,0.290800005197525
7473.2900390625,0.2906999886035919
7473.64013671875,0.2904999852180481
7473.97998046875,0.2903999984264374
7474.31982421875,0.29030001163482666
7474.669921875,0.29010000824928284
7475.009765625,0.28999999165534973
7475.35009765625,0.289900004863739
7475.68994140625,0.2897000014781952
7476.02978515625,0.2896000146865845
7476.3798828125,0.28940001130104065
7476.72021484375,0.28929999470710754
7477.06005859375,0.2892000079154968
7477.41015625,0.289000004529953
7477.75,0.2888999879360199
7478.10009765625,0.2888000011444092
7478.43994140625,0.28859999775886536
7478.77978515625,0.28850001096725464
7479.1201171875,0.28839999437332153
7479.47021484375,0.2881999909877777
7479.81005859375,0.288100004196167
7480.14990234375,0.28790000081062317
7480.5,0.28780001401901245
7480.83984375,0.28769999742507935
7481.18017578125,0.2874999940395355
7481.52001953125,0.2874000072479248
7481.8701171875,0.2872999906539917
7482.2099609375,0.2870999872684479
7482.5498046875,0.28700000047683716
7482.89990234375,0.28679999709129333
7483.240234375,0.2867000102996826
7483.580078125,0.2865999937057495
7483.93017578125,0.2863999903202057
7484.27001953125,0.28630000352859497
7484.60986328125,0.28619998693466187
7484.9599609375,0.28600001335144043
7485.2998046875,0.2858999967575073
7485.64013671875,0.2856999933719635
7485.990234375,0.2856000065803528
7486.330078125,0.2854999899864197
7486.669921875,0.28529998660087585
7487.02001953125,0.28519999980926514
7487.35986328125,0.2851000130176544
7487.7001953125,0.2849000096321106
7488.0400390625,0.2847999930381775
7488.39013671875,0.28459998965263367
7488.740234375,0.28450000286102295
7489.080078125,0.28439998626708984
7489.419921875,0.2842000126838684
7489.77001953125,0.2840999960899353
7490.10986328125,0.2840000092983246
7490.4501953125,0.28380000591278076
7490.7900390625,0.28369998931884766
7491.14013671875,0.28349998593330383
7491.47998046875,0.2833999991416931
7491.81982421875,0.2833000123500824
7492.169921875,0.2831000089645386
7492.509765625,0.28299999237060547
7492.85986328125,0.28290000557899475
7493.2001953125,0.2827000021934509
7493.5400390625,0.2825999855995178
7493.89013671875,0.2824000120162964
7494.22998046875,0.2822999954223633
7494.56982421875,0.28220000863075256
7494.919921875,0.28200000524520874
7495.259765625,0.28189998865127563
7495.60009765625,0.2818000018596649
7495.9501953125,0.2815999984741211
7496.2998046875,0.2815000116825104
7496.64013671875,0.28130000829696655
7496.97998046875,0.28119999170303345
7497.31982421875,0.28110000491142273
7497.669921875,0.2809000015258789
7498.02001953125,0.2808000147342682
7498.35009765625,0.2806999981403351
7498.7001953125,0.28049999475479126
7499.0400390625,0.28040000796318054
7499.39013671875,0.2802000045776367
7499.72998046875,0.2800999879837036
7500.06982421875,0.2800000011920929
7500.419921875,0.2797999978065491
7500.77001953125,0.27970001101493835
7501.10986328125,0.27950000762939453
7501.4501953125,0.2793999910354614
7501.7998046875,0.2791999876499176
7502.14013671875,0.2791000008583069
7502.47998046875,0.27889999747276306
7502.830078125,0.27880001068115234
7503.169921875,0.2786000072956085
7503.52001953125,0.2784999907016754
7503.85986328125,0.2782999873161316
7504.2099609375,0.2782000005245209
7504.5498046875,0.27799999713897705
7504.89013671875,0.2777999937534332
7505.240234375,0.2777000069618225
7505.58984375,0.2775000035762787
7505.919921875,0.2773999869823456
7506.27001953125,0.27720001339912415
7506.60986328125,0.27709999680519104
7506.9599609375,0.2768999934196472
7507.2998046875,0.2768000066280365
7507.64990234375,0.2766000032424927
7507.990234375,0.27649998664855957
7508.33984375,0.27630001306533813
7508.68017578125,0.27619999647140503
7509.02978515625,0.2759999930858612
7509.3701171875,0.2759000062942505
7509.72021484375,0.27570000290870667
7510.06005859375,0.27559998631477356
7510.39990234375,0.2754000127315521
7510.75,0.275299996137619
7511.08984375,0.2750999927520752
7511.43017578125,0.2750000059604645
7511.77978515625,0.27480000257492065
7512.1201171875,0.27469998598098755
7512.47021484375,0.2745000123977661
7512.81982421875,0.274399995803833
7513.16015625,0.2741999924182892
7513.5,0.27410000562667847
7513.85009765625,0.27390000224113464
7514.18994140625,0.27379998564720154
7514.5400390625,0.2736000120639801
7514.8798828125,0.273499995470047
7515.22998046875,0.2732999920845032
7515.56982421875,0.27309998869895935
7515.91015625,0.27300000190734863
7516.259765625,0.2727999985218048
7516.60986328125,0.2727000117301941
7516.9501953125,0.27250000834465027
7517.2998046875,0.27239999175071716
7517.64013671875,0.27219998836517334
7517.97998046875,0.2721000015735626
7518.330078125,0.2718999981880188
7518.669921875,0.2718000113964081
7519.02001953125,0.27160000801086426
7519.35986328125,0.27149999141693115
7519.7099609375,0.27129998803138733
7520.0498046875,0.2712000012397766
7520.39990234375,0.2709999978542328
7520.740234375,0.27090001106262207
7521.08984375,0.27070000767707825
7521.43017578125,0.27059999108314514
7521.77978515625,0.2703999876976013
7522.1201171875,0.2703000009059906
7522.4599609375,0.2700999975204468
7522.81005859375,0.27000001072883606
7523.16015625,0.26980000734329224
7523.5,0.26969999074935913
7523.85009765625,0.2694999873638153
7524.2001953125,0.2694000005722046
7524.5400390625,0.26919999718666077
7524.89013671875,0.26899999380111694
7525.22021484375,0.2689000070095062
7525.56982421875,0.2687000036239624
7525.919921875,0.2685999870300293
7526.259765625,0.26840001344680786
7526.60986328125,0.26829999685287476
7526.9599609375,0.26809999346733093
7527.2998046875,0.2680000066757202
7527.64990234375,0.2678000032901764
7527.990234375,0.2676999866962433
7528.33984375,0.26750001311302185
7528.68017578125,0.26739999651908875
7529.02978515625,0.2671999931335449
7529.3701171875,0.2671000063419342
7529.72021484375,0.2669000029563904
7530.06005859375,0.2667999863624573
7530.41015625,0.26660001277923584
7530.75,0.26649999618530273
7531.10009765625,0.2662999927997589
7531.43994140625,0.2662000060081482
7531.7900390625,0.26600000262260437
7532.1298828125,0.26589998602867126
7532.47998046875,0.26570001244544983
7532.81982421875,0.2655999958515167
7533.169921875,0.2653999924659729
7533.52001953125,0.2653000056743622
7533.85986328125,0.26510000228881836
7534.2099609375,0.26489999890327454
7534.5498046875,0.2648000121116638
7534.89990234375,0.26460000872612
7535.240234375,0.2644999921321869
7535.58984375,0.26429998874664307
7535.93994140625,0.26420000195503235
7536.27978515625,0.2639999985694885
7536.6298828125,0.2639000117778778
7536.97021484375,0.263700008392334
7537.31005859375,0.2635999917984009
7537.66015625,0.26339998841285706
7538.009765625,0.26330000162124634
7538.35009765625,0.2630999982357025
7538.7001953125,0.2630000114440918
7539.0498046875,0.262800008058548
7539.39013671875,0.26269999146461487
7539.740234375,0.26249998807907104
7540.08984375,0.2624000012874603
7540.43017578125,0.2621999979019165
7540.77001953125,0.2621000111103058
7541.1201171875,0.26190000772476196
7541.4599609375,0.26179999113082886
7541.81005859375,0.26159998774528503
7542.16015625,0.2615000009536743
7542.5,0.2612999975681305
7542.85009765625,0.26109999418258667
7543.2001953125,0.26100000739097595
7543.5400390625,0.26080000400543213
7543.89013671875,0.260699987411499
7544.22998046875,0.2605000138282776
7544.580078125,0.2603999972343445
7544.919921875,0.26019999384880066
7545.27001953125,0.26010000705718994
7545.6201171875,0.2599000036716461
7545.9599609375,0.259799987077713
7546.31005859375,0.2596000134944916
7546.64990234375,0.25949999690055847
7547.0,0.25929999351501465
7547.35009765625,0.25920000672340393
7547.68994140625,0.2590000033378601
7548.0400390625,0.258899986743927
7548.39013671875,0.25870001316070557
7548.72998046875,0.25859999656677246
7549.080078125,0.25839999318122864
7549.43017578125,0.2583000063896179
7549.77001953125,0.2581000030040741
7550.1201171875,0.257999986410141
7550.4599609375,0.25780001282691956
7550.81005859375,0.25769999623298645
7551.16015625,0.25760000944137573
7551.5,0.2574000060558319
7551.85009765625,0.2572999894618988
7552.2001953125,0.2572000026702881
7552.5400390625,0.25699999928474426
7552.89013671875,0.25690001249313354
7553.22998046875,0.25679999589920044
7553.580078125,0.2565999925136566
7553.93017578125,0.2565000057220459
7554.27001953125,0.2563999891281128
7554.6201171875,0.25619998574256897
7554.97021484375,0.25609999895095825
7555.31005859375,0.25600001215934753
7555.66015625,0.2558000087738037
7556.009765625,0.2556999921798706
7556.35009765625,0.2556000053882599
7556.7001953125,0.2554999887943268
7557.0400390625,0.25529998540878296
7557.39013671875,0.25519999861717224
7557.740234375,0.2551000118255615
7558.080078125,0.2549000084400177
7558.43017578125,0.2547999918460846
7558.77978515625,0.2547000050544739
7559.1298828125,0.25450000166893005
7559.47998046875,0.25440001487731934
7559.81982421875,0.25429999828338623
7560.16015625,0.2540999948978424
7560.509765625,0.2540000081062317
7560.85986328125,0.2538999915122986
7561.2099609375,0.25369998812675476
7561.5498046875,0.25360000133514404
7561.89990234375,0.2535000145435333
7562.25,0.2533000111579895
7562.58984375,0.2531999945640564
7562.93994140625,0.2531000077724457
7563.2900390625,0.2529999911785126
7563.6298828125,0.25279998779296875
7563.97998046875,0.25270000100135803
7564.330078125,0.2526000142097473
7564.669921875,0.2524000108242035
7565.02001953125,0.2522999942302704
7565.3701171875,0.25220000743865967
7565.72021484375,0.25200000405311584
7566.06005859375,0.25189998745918274
7566.41015625,0.251800000667572
7566.759765625,0.2515999972820282
7567.10986328125,0.2515000104904175
7567.4501953125,0.2513999938964844
7567.7998046875,0.25119999051094055
7568.14990234375,0.25110000371932983
7568.490234375,0.25099998712539673
7568.83984375,0.2508000135421753
7569.18017578125,0.2506999969482422
7569.52978515625,0.25060001015663147
7569.8798828125,0.25040000677108765
7570.22998046875,0.25029999017715454
7570.580078125,0.2502000033855438
7570.93017578125,0.25
7571.27001953125,0.2498999983072281
7571.6201171875,0.24979999661445618
7571.9599609375,0.24969999492168427
7572.31005859375,0.24950000643730164
7572.66015625,0.24940000474452972
7573.0,0.2493000030517578
7573.35009765625,0.249099999666214
7573.7001953125,0.24899999797344208
7574.0498046875,0.24889999628067017
7574.39990234375,0.24869999289512634
7574.75,0.24860000610351562
7575.08984375,0.2485000044107437
7575.43994140625,0.2483000010251999
7575.77978515625,0.24819999933242798
7576.1298828125,0.24809999763965607
7576.47998046875,0.24789999425411224
7576.830078125,0.24779999256134033
7577.169921875,0.24770000576972961
7577.52001953125,0.2475000023841858
7577.8701171875,0.24740000069141388
7578.22021484375,0.24729999899864197
7578.56005859375,0.24709999561309814
7578.91015625,0.24699999392032623
7579.259765625,0.24690000712871552
7579.60009765625,0.2468000054359436
7579.9501953125,0.24660000205039978
7580.2998046875,0.24650000035762787
7580.64990234375,0.24639999866485596
7581.0,0.24619999527931213
7581.33984375,0.24609999358654022
7581.68994140625,0.2460000067949295
7582.0400390625,0.24580000340938568
7582.39013671875,0.24570000171661377
7582.740234375,0.24560000002384186
7583.08984375,0.24539999663829803
7583.43017578125,0.24529999494552612
7583.77978515625,0.2451999932527542
7584.1298828125,0.24500000476837158
7584.47021484375,0.24490000307559967
7584.81982421875,0.24480000138282776
7585.169921875,0.24459999799728394
7585.52001953125,0.24449999630451202
7585.8701171875,0.2443999946117401
7586.2099609375,0.24420000612735748
7586.56005859375,0.24410000443458557
7586.91015625,0.24400000274181366
7587.259765625,0.24379999935626984
7587.60986328125,0.24369999766349792
7587.9501953125,0.243599995970726
7588.2998046875,0.2433999925851822
7588.64990234375,0.24330000579357147
