wavelength,response
3287.77001953125,0.2628999948501587
3287.8701171875,0.2630999982357025
3287.969970703125,0.2632000148296356
3288.080078125,0.26339998841285706
3288.18994140625,0.2635999917984009
3288.2900390625,0.263700008392334
3288.39990234375,0.2639000117778778
3288.5,0.26409998536109924
3288.60009765625,0.26420000195503235
3288.7099609375,0.26440000534057617
3288.820068359375,0.26460000872612
3288.919921875,0.2646999955177307
3289.030029296875,0.26489999890327454
3289.1298828125,0.26499998569488525
3289.239990234375,0.2651999890804291
3289.340087890625,0.2653999924659729
3289.449951171875,0.265500009059906
3289.550048828125,0.26570001244544983
3289.659912109375,0.26589998602867126
3289.77001953125,0.26600000262260437
3289.8701171875,0.2662000060081482
3289.97998046875,0.266400009393692
3290.080078125,0.26649999618530273
3290.179931640625,0.26669999957084656
3290.2900390625,0.2669000029563904
3290.39990234375,0.2669999897480011
3290.5,0.2671999931335449
3290.610107421875,0.267300009727478
3290.7099609375,0.26750001311302185
3290.820068359375,0.2676999866962433
3290.919921875,0.2678000032901764
3291.030029296875,0.2680000066757202
3291.1298828125,0.26820001006126404
3291.239990234375,0.26829999685287476
3291.340087890625,0.2685000002384186
3291.449951171875,0.2687000036239624
3291.550048828125,0.2687999904155731
3291.659912109375,0.26899999380111694
3291.77001953125,0.26919999718666077
3291.8701171875,0.26930001378059387
3291.97998046875,0.2694999873638153
3292.080078125,0.2696000039577484
3292.179931640625,0.26980000734329224
3292.2900390625,0.27000001072883606
3292.39990234375,0.2700999975204468
3292.5,0.2703000009059906
3292.610107421875,0.2705000042915344
3292.7099609375,0.27059999108314514
3292.820068359375,0.27079999446868896
3292.919921875,0.2709999978542328
3293.030029296875,0.2711000144481659
3293.1298828125,0.27129998803138733
3293.239990234375,0.27149999141693115
3293.35009765625,0.27160000801086426
3293.449951171875,0.2718000113964081
3293.56005859375,0.2718999981880188
3293.659912109375,0.2721000015735626
3293.77001953125,0.27230000495910645
3293.8701171875,0.27239999175071716
3293.97998046875,0.272599995136261
3294.080078125,0.2727999985218048
3294.18994140625,0.2728999853134155
3294.2900390625,0.27309998869895935
3294.39990234375,0.2732999920845032
3294.5,0.2734000086784363
3294.610107421875,0.2736000120639801
3294.719970703125,0.27379998564720154
3294.820068359375,0.27390000224113464
3294.929931640625,0.27410000562667847
3295.030029296875,0.2741999924182892
3295.139892578125,0.274399995803833
3295.239990234375,0.27459999918937683
3295.35009765625,0.27469998598098755
3295.449951171875,0.27489998936653137
3295.56005859375,0.2750999927520752
3295.659912109375,0.2752000093460083
3295.77001953125,0.2754000127315521
3295.8798828125,0.27559998631477356
3295.97998046875,0.27570000290870667
3296.090087890625,0.2759000062942505
3296.18994140625,0.2761000096797943
3296.300048828125,0.27619999647140503
3296.39990234375,0.27639999985694885
3296.510009765625,0.2766000032424927
3296.610107421875,0.2766999900341034
3296.719970703125,0.2768999934196472
3296.820068359375,0.2770000100135803
3296.929931640625,0.27720001339912415
3297.0400390625,0.2773999869823456
3297.139892578125,0.2775000035762787
3297.25,0.2777000069618225
3297.35009765625,0.27790001034736633
3297.4599609375,0.27799999713897705
3297.56005859375,0.2782000005245209
3297.669921875,0.2784000039100647
3297.77001953125,0.2784999907016754
3297.8798828125,0.27869999408721924
3297.97998046875,0.27889999747276306
3298.090087890625,0.27900001406669617
3298.18994140625,0.2791999876499176
3298.300048828125,0.2793999910354614
3298.409912109375,0.27950000762939453
3298.510009765625,0.27970001101493835
3298.6201171875,0.2797999978065491
3298.719970703125,0.2800000011920929
3298.830078125,0.2802000045776367
3298.929931640625,0.28029999136924744
3299.0400390625,0.28049999475479126
3299.14990234375,0.2806999981403351
3299.25,0.2808000147342682
3299.360107421875,0.2809999883174896
3299.4599609375,0.28119999170303345
3299.570068359375,0.28130000829696655
3299.669921875,0.2815000116825104
3299.780029296875,0.2816999852657318
3299.8798828125,0.2818000018596649
3299.989990234375,0.28200000524520874
3300.090087890625,0.28220000863075256
3300.199951171875,0.2824000120162964
3300.31005859375,0.2825999855995178
3300.409912109375,0.28279998898506165
3300.52001953125,0.2831000089645386
3300.6201171875,0.2833000123500824
3300.72998046875,0.28349998593330383
3300.840087890625,0.28369998931884766
3300.93994140625,0.2838999927043915
3301.050048828125,0.2842000126838684
3301.14990234375,0.28439998626708984
3301.260009765625,0.28459998965263367
3301.360107421875,0.2847999930381775
3301.469970703125,0.2849999964237213
3301.570068359375,0.28519999980926514
3301.679931640625,0.2854999899864197
3301.780029296875,0.2856999933719635
3301.889892578125,0.2858999967575073
3302.0,0.28610000014305115
3302.10009765625,0.28630000352859497
3302.2099609375,0.2865999937057495
3302.31005859375,0.28679999709129333
3302.419921875,0.28700000047683716
3302.530029296875,0.287200003862381
3302.6298828125,0.2874000072479248
3302.739990234375,0.28760001063346863
3302.840087890625,0.28790000081062317
3302.949951171875,0.288100004196167
3303.050048828125,0.2883000075817108
3303.159912109375,0.28850001096725464
3303.27001953125,0.28870001435279846
3303.3701171875,0.2888999879360199
3303.47998046875,0.2892000079154968
3303.580078125,0.28940001130104065
3303.68994140625,0.2896000146865845
3303.7900390625,0.2897999882698059
3303.89990234375,0.28999999165534973
3304.0,0.29019999504089355
3304.110107421875,0.2904999852180481
3304.219970703125,0.2906999886035919
3304.320068359375,0.29089999198913574
3304.429931640625,0.29109999537467957
3304.530029296875,0.2912999987602234
3304.639892578125,0.29159998893737793
3304.75,0.29179999232292175
3304.85009765625,0.2919999957084656
3304.9599609375,0.2921999990940094
3305.06005859375,0.2924000024795532
3305.169921875,0.29260000586509705
3305.27001953125,0.2928999960422516
3305.3798828125,0.2930999994277954
3305.489990234375,0.29330000281333923
3305.590087890625,0.29350000619888306
3305.699951171875,0.2937000095844269
3305.800048828125,0.2939999997615814
3305.909912109375,0.29420000314712524
3306.010009765625,0.29440000653266907
3306.1201171875,0.2946000099182129
3306.22998046875,0.2948000133037567
3306.330078125,0.29499998688697815
3306.43994140625,0.2953000068664551
3306.5400390625,0.2955000102519989
3306.64990234375,0.2957000136375427
3306.760009765625,0.29589998722076416
3306.860107421875,0.296099990606308
3306.969970703125,0.2964000105857849
3307.070068359375,0.29660001397132874
3307.179931640625,0.29679998755455017
3307.280029296875,0.296999990940094
3307.389892578125,0.2971999943256378
3307.5,0.29739999771118164
3307.60009765625,0.2976999878883362
3307.7099609375,0.29789999127388
3307.81005859375,0.29809999465942383
3307.919921875,0.29829999804496765
3308.02001953125,0.2985000014305115
3308.1298828125,0.298799991607666
3308.239990234375,0.29899999499320984
3308.340087890625,0.29919999837875366
3308.449951171875,0.2994000017642975
3308.550048828125,0.2996000051498413
3308.659912109375,0.29980000853538513
3308.77001953125,0.3000999987125397
3308.8701171875,0.3003000020980835
3308.97998046875,0.3005000054836273
3309.080078125,0.30070000886917114
3309.18994140625,0.30090001225471497
3309.300048828125,0.3010999858379364
3309.39990234375,0.30140000581741333
3309.510009765625,0.30160000920295715
3309.610107421875,0.301800012588501
3309.719970703125,0.3019999861717224
3309.820068359375,0.30219998955726624
3309.929931640625,0.30250000953674316
3310.0400390625,0.302700012922287
3310.139892578125,0.3028999865055084
3310.25,0.30309998989105225
3310.35009765625,0.30329999327659607
3310.4599609375,0.3034999966621399
3310.570068359375,0.30379998683929443
3310.669921875,0.30399999022483826
3310.780029296875,0.3041999936103821
3310.8798828125,0.3043999969959259
3310.989990234375,0.3046000003814697
3311.10009765625,0.30489999055862427
3311.199951171875,0.3050999939441681
3311.31005859375,0.3052999973297119
3311.409912109375,0.30550000071525574
3311.52001953125,0.30570000410079956
3311.6298828125,0.3059000074863434
3311.72998046875,0.3061999976634979
3311.840087890625,0.30640000104904175
3311.93994140625,0.30660000443458557
3312.050048828125,0.3068000078201294
3312.159912109375,0.3070000112056732
3312.260009765625,0.30730000138282776
3312.3701171875,0.3075000047683716
3312.469970703125,0.3077000081539154
3312.580078125,0.30790001153945923
3312.68994140625,0.30809998512268066
3312.7900390625,0.3084000051021576
3312.89990234375,0.3086000084877014
3313.0,0.30880001187324524
3313.110107421875,0.3089999854564667
3313.2099609375,0.3091999888420105
3313.320068359375,0.3093999922275543
3313.429931640625,0.30970001220703125
3313.530029296875,0.3098999857902527
3313.639892578125,0.3100999891757965
3313.739990234375,0.31029999256134033
3313.85009765625,0.31049999594688416
3313.9599609375,0.3107999861240387
3314.06005859375,0.3109999895095825
3314.169921875,0.31119999289512634
3314.280029296875,0.31139999628067017
3314.3798828125,0.311599999666214
3314.489990234375,0.3118000030517578
3314.590087890625,0.31209999322891235
3314.699951171875,0.3122999966144562
3314.81005859375,0.3125
3314.909912109375,0.3127000033855438
3315.02001953125,0.31290000677108765
3315.1298828125,0.3131999969482422
3315.22998046875,0.313400000333786
3315.340087890625,0.31360000371932983
3315.43994140625,0.31380000710487366
3315.550048828125,0.3140000104904175
3315.659912109375,0.3142000138759613
3315.760009765625,0.31450000405311584
3315.8701171875,0.31470000743865967
3315.969970703125,0.3149000108242035
3316.080078125,0.3151000142097473
3316.179931640625,0.31529998779296875
3316.2900390625,0.3156000077724457
3316.39990234375,0.3158000111579895
3316.510009765625,0.3160000145435333
3316.610107421875,0.31619998812675476
3316.719970703125,0.3163999915122986
3316.820068359375,0.3167000114917755
3316.929931640625,0.31690001487731934
3317.030029296875,0.31709998846054077
3317.139892578125,0.3172999918460846
3317.25,0.3174999952316284
3317.35009765625,0.31769999861717224
3317.4599609375,0.3179999887943268
3317.56005859375,0.3181999921798706
3317.669921875,0.31839999556541443
3317.780029296875,0.31859999895095825
3317.8798828125,0.3188000023365021
3317.989990234375,0.3190999925136566
3318.090087890625,0.31929999589920044
3318.199951171875,0.31949999928474426
3318.31005859375,0.3197000026702881
3318.419921875,0.3199000060558319
3318.52001953125,0.32019999623298645
3318.6298828125,0.3203999996185303
3318.72998046875,0.3206000030040741
3318.840087890625,0.3208000063896179
3318.949951171875,0.32100000977516174
3319.050048828125,0.32120001316070557
3319.159912109375,0.3215000033378601
3319.260009765625,0.32170000672340393
3319.3701171875,0.32190001010894775
3319.47998046875,0.3221000134944916
3319.580078125,0.322299987077713
3319.68994140625,0.32260000705718994
3319.7900390625,0.32280001044273376
3319.89990234375,0.3230000138282776
3320.010009765625,0.323199987411499
3320.110107421875,0.32339999079704285
3320.219970703125,0.3237000107765198
3320.330078125,0.3239000141620636
3320.429931640625,0.32409998774528503
3320.5400390625,0.32429999113082886
3320.639892578125,0.3244999945163727
3320.75,0.3246999979019165
3320.860107421875,0.32499998807907104
3320.9599609375,0.32519999146461487
3321.070068359375,0.3253999948501587
3321.169921875,0.3255999982357025
3321.280029296875,0.32580000162124634
3321.389892578125,0.3260999917984009
3321.5,0.3262999951839447
3321.60009765625,0.3264999985694885
3321.7099609375,0.32670000195503235
3321.81005859375,0.32690000534057617
3321.919921875,0.3271999955177307
3322.030029296875,0.32739999890327454
3322.1298828125,0.32760000228881836
3322.239990234375,0.3278000056743622
3322.35009765625,0.328000009059906
3322.449951171875,0.32820001244544983
3322.56005859375,0.32850000262260437
3322.659912109375,0.3287000060081482
3322.77001953125,0.328900009393692
3322.8798828125,0.32910001277923584
3322.97998046875,0.3292999863624573
3323.090087890625,0.3296000063419342
3323.199951171875,0.329800009727478
3323.300048828125,0.33000001311302185
3323.409912109375,0.3301999866962433
3323.510009765625,0.3303999900817871
3323.6201171875,0.33070001006126404
3323.72998046875,0.33090001344680786
3323.830078125,0.3310999870300293
3323.93994140625,0.3312999904155731
3324.050048828125,0.33149999380111694
3324.14990234375,0.33180001378059387
3324.260009765625,0.3319999873638153
3324.3701171875,0.33219999074935913
3324.469970703125,0.33239999413490295
3324.580078125,0.3325999975204468
3324.679931640625,0.3328000009059906
3324.7900390625,0.33309999108314514
3324.89990234375,0.33329999446868896
3325.0,0.3334999978542328
3325.110107421875,0.3337000012397766
3325.219970703125,0.33390000462532043
3325.320068359375,0.334199994802475
3325.429931640625,0.3343999981880188
3325.5400390625,0.3346000015735626
3325.639892578125,0.33480000495910645
3325.75,0.33500000834465027
3325.860107421875,0.3352999985218048
3325.9599609375,0.33550000190734863
3326.070068359375,0.33570000529289246
3326.179931640625,0.3359000086784363
3326.280029296875,0.3361000120639801
3326.389892578125,0.33640000224113464
3326.489990234375,0.33660000562667847
3326.60009765625,0.3368000090122223
3326.7099609375,0.3370000123977661
3326.81005859375,0.33719998598098755
3326.919921875,0.3375000059604645
3327.030029296875,0.3377000093460083
3327.1298828125,0.3379000127315521
3327.239990234375,0.33809998631477356
3327.340087890625,0.3382999897003174
3327.449951171875,0.3386000096797943
3327.56005859375,0.33880001306533813
3327.659912109375,0.33899998664855957
3327.77001953125,0.3391999900341034
3327.8798828125,0.3393999934196472
3327.989990234375,0.33970001339912415
3328.090087890625,0.3398999869823456
3328.199951171875,0.3400999903678894
3328.300048828125,0.3402999937534332
3328.409912109375,0.34049999713897705
3328.52001953125,0.3407000005245209
3328.6201171875,0.3409999907016754
3328.72998046875,0.34119999408721924
3328.840087890625,0.34139999747276306
3328.93994140625,0.3416000008583069
3329.050048828125,0.3418000042438507
3329.159912109375,0.34209999442100525
3329.260009765625,0.3422999978065491
3329.3701171875,0.3425000011920929
3329.47998046875,0.3427000045776367
3329.580078125,0.34290000796318054
3329.68994140625,0.3431999981403351
3329.800048828125,0.3434000015258789
3329.89990234375,0.34360000491142273
3330.010009765625,0.34380000829696655
3330.1201171875,0.3440000116825104
3330.219970703125,0.3443000018596649
3330.330078125,0.34450000524520874
3330.43994140625,0.34470000863075256
3330.5400390625,0.3449000120162964
3330.64990234375,0.3450999855995178
3330.75,0.34540000557899475
